,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
466,1.7323124757826234,2.0204781715476616,1.5309767387108228,1.6063185736340029,1.5937429338985363,1.858026093958229,1.5563372675955796,1.796805462222239,1.7891669399203638,3.7218396154743734
467,0.8482101150555699,0.9876701665090054,1.0648784991952869,0.7886526050866292,0.8720760948857499,1.5237023506236056,0.9986377494056221,1.1515381759318477,0.9517603027783237,3.227635755047268
468,0.9079929001086571,0.9663451257960672,0.7115259094182856,0.8330344531278363,0.6882649810800783,0.6812721164085511,0.7130698661581006,0.8866267669452137,0.9760692142638536,1.9288349501583504
469,0.8170034852374277,0.7724732287937822,0.7535768005893875,0.9425901990945267,0.9153743061632929,0.8877825935774146,0.5872009306703085,0.8029699318213552,1.0232073641155752,1.5519845749906689
470,0.792907680021116,0.8944286724674276,0.8680788912767504,0.8124412069285882,0.7893623392892531,1.4189585151026054,0.9362493743810939,1.1113820200839624,0.973733522369646,3.084788184072929
471,7.3124682451172855,6.64879711999807,6.8252242111274,6.305938745941867,6.287422073267345,6.47079840706251,7.28488825698351,6.470881079301484,6.241942912569973,5.12708854050032
472,2.4706154219630303,2.557889035061733,2.0071680961138396,2.1173148964517288,2.2075847977855014,2.3280944255274423,2.0046525277807254,2.2768313571089833,2.2826719834182443,3.8355176468330656
473,0.947479534433761,1.1338426056569568,1.2012736792177308,0.8415733302649451,0.9962954865044772,1.665987345272599,1.0930056463711304,1.2866293739718961,1.0465065385749313,3.3328320974753076
474,1.7038406082617954,1.6447845942774992,2.1394531257973797,1.6672128991012891,1.9809027307975482,2.5245661761928226,1.4076011525969727,1.7898360195895573,1.6899059008659365,1.3883506594746178
475,0.9242726590601581,0.9734595455006492,0.6818670173263736,0.9458327810117425,0.6761294559824147,0.9213114695484463,0.80387640894437,0.9733548616178364,1.1982446674172318,2.701022315669276
476,1.008147335091963,1.0921250364608106,0.689547111263245,0.9817405756530543,0.8011686260652793,0.7037545245113841,0.8282103099186505,0.9662870849230176,1.2761617596752097,2.3297391001146135
477,0.9007667411801392,0.9645227448942162,0.6776985239660029,0.9452822731956804,0.6773024330217939,0.943904546358007,0.8108090729603852,0.9880518031422628,1.1689513779599598,2.737384792679014
478,1.049954124966117,0.9809530033450629,1.051103281677529,1.0899247336641449,1.1993933566418127,1.4272136013035577,0.7174907209063792,1.0528970835192337,1.0941782277691816,1.5133987944135812
479,0.8635168119087919,0.8028100096750104,0.7513330487668777,0.9846836539559185,0.9369255189634542,0.9878412757817834,0.5896943796225241,0.8556615720837568,1.0354050776865076,1.4989794872774873
480,2.286362023230536,2.3776947779311177,1.8348063283056075,1.9863881538664245,2.0407893510468376,2.1566392346063754,1.8279050222672166,2.130757848917063,2.12380472819506,3.7369429513361627
481,0.8209835329322526,0.8792280183965286,0.7459779956932702,0.7846754298360453,0.8360645382650976,0.7014666192460568,0.6085273163815589,0.8327267475938335,0.981899105136852,1.8027045401020043
482,0.9218142236104753,0.995640859071099,0.689586384641405,0.924690647449051,0.7561077772310372,0.6675960007640042,0.783157865017263,0.8822578542805931,0.9962252195977456,2.115183154082034
483,1.2623140791323608,1.1928975534810085,1.3988132948328558,1.2702863054630944,1.4671366222385664,1.7742573680264162,0.8956952618492834,1.2709345153082672,1.2562355745870422,1.4224279118542253
484,4.684458660720846,4.348287910742841,4.114437736324891,4.224984182159918,4.0194386982856685,3.80280759360032,4.542393698729784,4.030735413491549,4.22610571914916,4.621624688918974
485,0.8705871732176589,0.9441385602003419,0.6798669962564569,0.8091971215254021,0.6816432549548007,0.6653558834337484,0.7088126421612356,0.8382602085464907,0.8958492661270314,2.0866399159831923
486,1.695244090331773,1.987225940009495,1.4927036844642245,1.5664752278776264,1.5599640648794326,1.8304962284756463,1.5258382463298925,1.766021853815917,1.742322677565002,3.631747653389582
487,0.8817019765250034,0.9531605237884471,0.6819309104486967,0.8352419056792241,0.7014024740537129,0.6636173494991895,0.7266402404415172,0.8415303663678853,0.9061401996665053,2.1132238582055547
488,0.8621381358147384,0.8020587321692468,0.7305155196176881,0.9611705234863374,0.9385083655743429,1.0499411058638295,0.5849657124665273,0.8576387059309162,0.9994757776548183,1.5593806099888328
489,1.0090107507435397,1.0172482968026348,0.7107026940062567,0.9944630369624553,0.7013098427442988,0.8614509492759724,0.801026737619122,0.9836494159143687,1.2888915536074674,2.5561964762642693
490,0.8912477869716514,0.9663731866300276,0.6609991958414471,0.9150807141891889,0.7550957684401343,0.6596687663947476,0.7823534336877908,0.8612154186884593,1.0272827398409845,2.229009542136908
491,0.7762488494153477,0.9076382352306736,0.6726762440564865,0.9131333367443949,0.7367469023049775,1.2038676271607813,0.8788216410763825,1.1057860546712928,1.0696221205409153,2.8616005138460516
492,1.5433320985029226,1.4841396662289532,1.914516405018937,1.525819613271871,1.8180716696203456,2.2850404161701974,1.2250389085170006,1.606662985005243,1.520176494157095,1.4487768960171419
493,1.0603849429679553,0.9876986207042385,1.0414953004262002,1.1058060284679914,1.199669384806457,1.4204651585465888,0.722840017817761,1.0625978220332188,1.1088321532431915,1.4742232301253593
494,3.5220155107413302,3.523215525302175,2.9654953043071828,3.211159942390498,3.051136040526464,2.9485000223527966,3.2512566134276195,3.1389598099736062,3.332432772474516,4.186207093752078
495,5.877719780529399,5.327477937280835,5.340139036138262,5.180374677335066,5.0355175668226195,4.959810042830578,5.77728418858677,5.086504461961243,5.129234898152582,4.815093252755856
496,0.8802752149155029,0.9540876084285005,0.6555232720071614,0.9025548307152708,0.7465275696197652,0.6581293869804988,0.774207838219652,0.8516660551782409,1.0150556054348745,2.247739255256401
497,0.8464307389452372,0.9833653771542229,1.0635007172494109,0.7882335540526709,0.8704164441858401,1.5248753247017084,0.99737989870978,1.1490347129973992,0.9518342975306697,3.234926456085706
498,6.598777130276165,5.975581879029583,6.078441897683227,5.730265046134563,5.6502561760497105,5.708939104706836,6.5227775929111536,5.768524256333198,5.672260481041269,4.8662766806681494
499,0.8735424360720728,0.9249800192671442,0.812140722238393,0.8557652841256775,0.9266187065567092,0.7320081741840451,0.635230614540407,0.8874148634278853,1.0438104181754422,1.7004214502197426
