,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
475,1.9913677407122674,2.0553005651345346,0.993484606231718,1.5165198212428834,0.649104641652239,1.3366133146723076,1.1141691057543068,1.3108900421499101,1.1310286583868585,2.701022315669276
476,1.2798244812886292,1.3462655803922434,1.3542320891542858,0.9920068576699019,0.7695968924147336,1.5302186573377923,0.7523482399734622,1.5257551133056622,1.3002322207920278,2.3297391001146135
477,2.017747675978827,2.05698561444713,0.9791873668351273,1.5310625270101133,0.6661909573572113,1.3237843365061261,1.1628870485787595,1.286693048311458,1.129324759219469,2.737384792679014
478,3.3644663595963307,3.1100981277266806,1.009363776805883,3.064150750170511,0.9491388961367402,0.796722998882267,2.8634068791013547,0.9918461998965924,0.981082248171467,1.5133987944135812
479,2.5187976438044197,2.1237887863045195,0.9230113833468304,2.234039728014096,0.9406680480141129,0.7518647465007264,2.3490496981527347,0.8927553506422868,0.8644042534856394,1.4989794872774873
480,5.012077265477923,3.9640306544394805,6.177342200384494,3.327807686659974,7.196077621299481,5.151398555948783,4.521537317047654,5.198368547600805,5.633908116237623,3.7369429513361627
481,1.114924160675072,0.9479244384671929,1.2480549923093758,0.8954835542306697,1.126457920438315,1.0976414209441585,1.440429806991777,1.3793752903557592,1.118931524357094,1.8027045401020043
482,0.8771091337921493,0.8297389582565438,1.4646772881050696,0.7707172769670456,1.0159848533746165,1.6219657081057808,0.7820378443948983,1.7122734966781832,1.4400271680302361,2.115183154082034
483,3.9002272074587583,3.71440496590906,1.1476545165441465,3.567743528766406,1.0429621450089521,0.8277021944090042,3.2446501962710856,1.2018804617892769,1.1361241979770558,1.4224279118542253
484,11.355841339734452,10.707441478728615,15.063464668633769,10.045585477636674,14.06608895354684,13.028103123240328,10.317221716521518,13.359405694667922,12.910157453943413,4.621624688918974
485,0.8418025472560068,0.7666683653133577,1.4463071074474814,0.752419148276478,1.0753718227778768,1.533333325180816,0.8790259668804766,1.7351796136883286,1.4192798594852152,2.0866399159831923
486,4.32680160934218,3.2485848938110755,4.457675670872747,2.676439291621308,6.0637340194656355,3.5364394739327585,4.012141868049623,3.9682041851604635,4.294511039359175,3.631747653389582
487,0.8478218411288865,0.781152647624465,1.4488201346683622,0.7558196153277152,1.055505808389123,1.5583683534423725,0.8322250322635752,1.7310916884505299,1.4293822622311938,2.1132238582055547
488,2.673499490905225,2.305429678566876,0.9022959847100415,2.3943513789831155,0.9098991888358345,0.7604540654086951,2.4191585352212,0.852254268715389,0.8575372665694846,1.5593806099888328
489,1.8772912443896534,1.980272137415626,1.0689132485479897,1.4408124230371468,0.6214039181085098,1.413051104264136,1.0083413525447071,1.3992592543870508,1.1900754615302214,2.5561964762642693
490,0.9788866932171076,0.9635038289899426,1.3929005340442715,0.8354353758226138,0.9145023635328738,1.5648555658036851,0.7437705096026064,1.6051529220775875,1.360292690312812,2.229009542136908
491,2.273877414819028,1.9838189806170803,0.8484698170517332,1.7016126509483944,1.0042878529757668,1.057368412093207,1.862370951752286,0.9820354374288791,1.0273400667025252,2.8616005138460516
492,4.666751913076445,4.533908925712358,1.3331297577753567,4.24268029225705,1.1663879419870662,0.8972894752234761,3.77602406685449,1.5723337966301432,1.3615638184839898,1.4487768960171419
493,3.341723040111961,3.0771784912241302,1.0218730562298706,3.0439930731604723,0.9676674327735847,0.7940752502526202,2.860391797876572,0.9923342213153843,0.9884986189364162,1.4742232301253593
494,8.251713602607103,7.4024496130238,11.331835482825552,6.524744479340157,10.707884352651764,9.588263270041528,7.187157860922835,9.648793439246193,9.56450836241802,4.186207093752078
495,13.864273338926866,13.090946006901518,17.741796284181717,12.794723719289419,16.788989898428895,15.99956485524886,12.945068715740204,16.33878056522702,15.625535761438927,4.815093252755856
496,0.9845537279196502,0.9718754464534071,1.3810101856655563,0.8414812338106296,0.9065727603338722,1.5522668794743704,0.7404284468965001,1.5934300189655666,1.349571398305914,2.247739255256401
497,2.9148561882290305,2.2195003049004813,1.286955084463105,1.8594078384844417,2.2735127662064185,0.9965027846733486,2.726196980591641,1.2673495534991213,1.094696171445951,3.234926456085706
498,15.287166285971757,14.337048323381474,19.17970077885788,14.281924796702716,18.31573983696378,17.60892966769093,14.444367674716574,17.96784712979837,17.08115842279761,4.8662766806681494
499,1.2038443627835456,1.0080781770769491,1.2591901915828687,0.9792738962913837,1.1662849038333118,1.068774707040756,1.5514210747717503,1.3822529122578797,1.11208977219503,1.7004214502197426
